"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.32052821128451,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,-0.640256102440977,1.63504128988527e-62,6.05457176727294e-45,2.70073694004563e-18,4.35971798560826e-47,1.94477099126426e-20,8.47865306850398e-67,1.63504128988527e-62,0.0000577734126754867,0.5
1.34053621448579,-0.620248099239696,6.15538556476727e-62,6.05457176727294e-45,1.01673745353287e-17,4.35971798560826e-47,7.3214146703574e-20,3.19193032184533e-66,6.15538556476727e-62,0.0000577734126754867,0.5
1.34053621448579,-0.600240096038415,2.26290715855503e-61,6.05457176727294e-45,3.73783646493238e-17,4.35971798560826e-47,2.6915749621166e-19,1.17345077719526e-65,2.26290715855503e-61,0.0000577734126754867,0.5
1.34053621448579,-0.580232092837135,8.12387446431691e-61,6.05457176727294e-45,1.34188952889462e-16,4.35971798560826e-47,9.66279903303515e-19,4.21270787356414e-65,8.12387446431691e-61,0.0000577734126754867,0.5
1.34053621448579,-0.560224089635854,2.84803104468911e-60,6.05457176727294e-45,4.70433541732044e-16,4.35971798560826e-47,3.38754023656494e-18,1.47687200963238e-64,2.84803104468911e-60,0.0000577734126754867,0.5
1.34053621448579,-0.540216086434574,9.7501508733111e-60,6.05457176727294e-45,1.61051545287991e-15,4.35971798560826e-47,1.15971447914907e-17,5.05602807291652e-64,9.7501508733111e-60,0.0000577734126754867,0.5
1.34053621448579,-0.520208083233293,3.25959098591847e-59,6.05457176727294e-45,5.38414402105249e-15,4.35971798560826e-47,3.87706294147807e-17,1.69029010372972e-63,3.25959098591847e-59,0.0000577734126754867,0.5
1.34053621448579,-0.500200080032013,1.06414323354874e-58,6.05457176727294e-45,0.0000000000000175773600221823,4.35971798560826e-47,1.26572637887386e-16,5.51821005883517e-63,1.06414323354874e-58,0.0000577734126754867,0.5
1.34053621448579,-0.480192076830732,3.39251929909168e-58,6.05457176727294e-45,0.0000000000000560371303621175,4.35971798560826e-47,4.03517217638007e-16,1.75922127123902e-62,3.39251929909168e-58,0.0000577734126754867,0.5
1.34053621448579,-0.460184073629452,1.05616039085229e-57,6.05457176727294e-45,0.000000000000174455006111065,4.35971798560826e-47,1.25623132758682e-15,5.4768143129648e-62,1.05616039085229e-57,0.0000577734126754867,0.5
1.34053621448579,-0.440176070428171,3.21087046651911e-57,6.05457176727294e-45,0.000000000000530366819007865,4.35971798560826e-47,3.81911317996847e-15,1.66502564197821e-61,3.21087046651911e-57,0.0000577734126754867,0.5
1.34053621448579,-0.420168067226891,9.53237467857651e-57,6.05457176727294e-45,0.00000000000157454350419454,4.35971798560826e-47,0.0000000000000113381147420799,4.94309827639358e-61,9.53237467857651e-57,0.0000577734126754867,0.5
1.34053621448579,-0.40016006402561,2.763534437613e-56,6.05457176727294e-45,0.00000000000456476517560809,4.35971798560826e-47,0.0000000000000328703723928993,1.43305553714964e-60,2.763534437613e-56,0.0000577734126754867,0.5
1.34053621448579,-0.38015206082433,7.82373555324273e-56,6.05457176727294e-45,0.0000000000129231302894336,4.35971798560826e-47,0.0000000000000930580410500635,4.05706815271434e-60,7.82373555324273e-56,0.0000577734126754867,0.5
1.34053621448579,-0.360144057623049,2.16296253066047e-55,6.05457176727294e-45,0.0000000000357274941166727,4.35971798560826e-47,0.000000000000257269758925486,1.12162359514054e-59,2.16296253066047e-55,0.0000577734126754867,0.5
1.34053621448579,-0.340136054421769,5.83941615698588e-55,6.05457176727294e-45,0.0000000000964546095626588,4.35971798560826e-47,0.000000000000694559043754961,3.02808155512538e-59,5.83941615698588e-55,0.0000577734126754867,0.5
1.34053621448579,-0.320128051220488,1.53948513740891e-54,6.05457176727294e-45,0.000000000254289870535513,4.35971798560826e-47,0.00000000000183111341299851,7.98313808033813e-59,1.53948513740891e-54,0.0000577734126754867,0.5
1.34053621448579,-0.300120048019208,3.96339411269603e-54,6.05457176727294e-45,0.000000000654667558203903,4.35971798560826e-47,0.00000000000471418914311309,2.05525351947893e-58,3.96339411269603e-54,0.0000577734126754867,0.5
1.34053621448579,-0.280112044817927,9.96425305635385e-54,6.05457176727294e-45,0.00000000164588053376595,4.35971798560826e-47,0.0000000000118518048525691,5.16705267776648e-58,9.96425305635385e-54,0.0000577734126754867,0.5
1.34053621448579,-0.260104041616647,2.4462903846071e-53,6.05457176727294e-45,0.00000000404074615647803,4.35971798560826e-47,0.0000000000290969690222709,1.26854579173081e-57,2.4462903846071e-53,0.0000577734126754867,0.5
1.34053621448579,-0.240096038415366,5.86485231238257e-53,6.05457176727294e-45,0.00000000968747602029977,4.35971798560826e-47,0.0000000000697584502344342,3.04127170135221e-57,5.86485231238257e-53,0.0000577734126754867,0.5
1.34053621448579,-0.220088035214086,1.37306786971408e-52,6.05457176727294e-45,0.0000000226801313206394,4.35971798560826e-47,0.000000000163317133247706,7.12016643178005e-57,1.37306786971408e-52,0.0000577734126754867,0.5
1.34053621448579,-0.200080032012805,3.13915543651996e-52,6.05457176727294e-45,0.0000000518521036771456,4.35971798560826e-47,0.000000000373381300385501,1.62783717078047e-56,3.13915543651996e-52,0.0000577734126754867,0.5
1.34053621448579,-0.180072028811525,7.00841105635765e-52,6.05457176727294e-45,0.000000115763893841833,4.35971798560826e-47,0.000000000833603077890246,3.63427433153651e-56,7.00841105635765e-52,0.0000577734126754867,0.5
1.34053621448579,-0.160064025610244,1.52796103250964e-51,6.05457176727294e-45,0.000000252386335989019,4.35971798560826e-47,0.00000000181740626991471,7.92337880210437e-56,1.52796103250964e-51,0.0000577734126754867,0.5
1.34053621448579,-0.140056022408964,3.25305191539964e-51,6.05457176727294e-45,0.000000537334288140359,4.35971798560826e-47,0.00000000386928515951407,1.68689921013806e-55,3.25305191539964e-51,0.0000577734126754867,0.5
1.34053621448579,-0.120048019207683,6.76325478118652e-51,6.05457176727294e-45,0.0000011171443886761,4.35971798560826e-47,0.00000000804443397628431,3.50714634904449e-55,6.76325478118652e-51,0.0000577734126754867,0.5
1.34053621448579,-0.100040016006403,1.37311393538291e-50,6.05457176727294e-45,0.00000226808922265214,4.35971798560826e-47,0.0000000163322612447344,7.12040530943213e-55,1.37311393538291e-50,0.0000577734126754867,0.5
1.34053621448579,-0.0800320128051221,2.72234716180792e-50,6.05457176727294e-45,0.00000449673264461652,4.35971798560826e-47,0.0000000323804776135415,1.41169750634343e-54,2.72234716180792e-50,0.0000577734126754867,0.5
1.34053621448579,-0.0600240096038416,5.27067911878057e-50,6.05457176727294e-45,0.00000870602955612002,4.35971798560826e-47,0.0000000626911621001689,2.73315786946789e-54,5.27067911878057e-50,0.0000577734126754867,0.5
1.34053621448579,-0.0400160064025611,9.96496587973978e-50,6.05457176727294e-45,0.0000164599827687507,4.35971798560826e-47,0.000000118526527077587,5.16742231871841e-54,9.96496587973978e-50,0.0000577734126754867,0.5
1.34053621448579,-0.0200080032012806,1.83980270922891e-49,6.05457176727294e-45,0.0000303895881403654,4.35971798560826e-47,0.000000218832084589669,9.54046175013729e-54,1.83980270922891e-49,0.0000577734126754867,0.5
1.34053621448579,-1.11022302462516e-16,1.83980270922891e-49,6.05457176727294e-45,0.0000303895881403654,4.35971798560826e-47,0.000000218832084589669,9.54046175013729e-54,1.83980270922891e-49,0.0000577734126754867,0.5
1.34053621448579,0.0200080032012805,3.31705689052013e-49,6.05457176727294e-45,0.0000547906534952961,4.35971798560826e-47,0.000000394541474699358,1.7200895633152e-53,3.31705689052013e-49,0.0000577734126754867,0.5
1.34053621448579,0.040016006402561,5.84010751149818e-49,6.05457176727294e-45,0.0000964660292539021,4.35971798560826e-47,0.000000694641275696657,3.02844006320058e-53,5.84010751149818e-49,0.0000577734126754867,0.5
1.34053621448579,0.0600240096038415,1.00409556098728e-48,6.05457176727294e-45,0.000165855014773631,4.35971798560826e-47,0.00000119430373504653,5.20682747396147e-53,1.00409556098728e-48,0.0000577734126754867,0.5
1.34053621448579,0.0800320128051221,1.68583691999839e-48,6.05457176727294e-45,0.000278464040810362,4.35971798560826e-47,0.00000200518895657075,8.74205835850457e-53,1.68583691999839e-48,0.0000577734126754867,0.5
1.34053621448579,0.100040016006403,2.76402780584423e-48,6.05457176727294e-45,0.000456558011393129,4.35971798560826e-47,0.00000328762406742084,1.43331137766532e-52,2.76402780584423e-48,0.0000577734126754867,0.5
1.34053621448579,0.120048019207683,4.42543138672958e-48,6.05457176727294e-45,0.000730986189505743,4.35971798560826e-47,0.00000526375122021898,2.29484708665561e-52,4.42543138672958e-48,0.0000577734126754867,0.5
1.34053621448579,0.140056022408964,6.91918902581933e-48,6.05457176727294e-45,0.00114290137581172,4.35971798560826e-47,0.00000822990721013021,3.58800744838918e-52,6.91918902581933e-48,0.0000577734126754867,0.5
1.34053621448579,0.160064025610244,1.05643110507024e-47,6.05457176727294e-45,0.0017449972228387,4.35971798560826e-47,0.0000125655332383318,5.47821812579136e-52,1.05643110507024e-47,0.0000577734126754867,0.5
1.34053621448579,0.180072028811525,1.57511978192597e-47,6.05457176727294e-45,0.00260175948238137,4.35971798560826e-47,0.0000187349841169519,8.16792472147601e-52,1.57511978192597e-47,0.0000577734126754867,0.5
1.34053621448579,0.200080032012805,2.29336105054984e-47,6.05457176727294e-45,0.0037881397518202,4.35971798560826e-47,0.0000272779780620561,1.18924291568173e-51,2.29336105054984e-47,0.0000577734126754867,0.5
1.34053621448579,0.220088035214086,3.26075176155913e-47,6.05457176727294e-45,0.00538606137303083,4.35971798560826e-47,0.0000387844360556728,1.6908920343359e-51,3.26075176155913e-47,0.0000577734126754867,0.5
1.34053621448579,0.240096038415366,4.52740679620543e-47,6.05457176727294e-45,0.00747830336320349,4.35971798560826e-47,0.0000538504407037376,2.34772734869016e-51,4.52740679620543e-47,0.0000577734126754867,0.5
1.34053621448579,0.260104041616647,6.13857817320762e-47,6.05457176727294e-45,0.0101396123353575,4.35971798560826e-47,0.0000730142341524584,3.18321469839885e-51,6.13857817320762e-47,0.0000577734126754867,0.5
1.34053621448579,0.280112044817927,8.12779178545767e-47,6.05457176727294e-45,0.0134253658618769,4.35971798560826e-47,0.0000966745842149533,4.21473923553132e-51,8.12779178545767e-47,0.0000577734126754867,0.5
1.34053621448579,0.300120048019208,1.05090599134066e-46,6.05457176727294e-45,0.0173587092196806,4.35971798560826e-47,0.000124998157486808,5.4495671536313e-51,1.05090599134066e-46,0.0000577734126754867,0.5
1.34053621448579,0.320128051220488,1.32691070808353e-46,6.05457176727294e-45,0.0219177141741463,4.35971798560826e-47,0.00015782705116027,6.88081433558944e-51,1.32691070808353e-46,0.0000577734126754867,0.5
1.34053621448579,0.340136054421769,1.63608579238006e-46,6.05457176727294e-45,0.02702462233767,4.35971798560826e-47,0.000194601335631321,8.48406942975261e-51,1.63608579238006e-46,0.0000577734126754867,0.5
1.34053621448579,0.360144057623049,1.96995815670607e-46,6.05457176727294e-45,0.0325394765078599,4.35971798560826e-47,0.000234313194465884,1.02153944817824e-50,1.96995815670608e-46,0.0000577734126754867,0.5
1.34053621448579,0.38015206082433,2.31629832236499e-46,6.05457176727294e-45,0.0382602719703535,4.35971798560826e-47,0.000275508013914778,1.20113724344347e-50,2.31629832236499e-46,0.0000577734126754867,0.5
1.34053621448579,0.40016006402561,2.65961365731597e-46,6.05457176727294e-45,0.0439311037280722,4.35971798560826e-47,0.000316343050216258,1.37916648565e-50,2.65961365731597e-46,0.0000577734126754867,0.5
1.34053621448579,0.420168067226891,2.98214800373852e-46,6.05457176727294e-45,0.0492586782009955,4.35971798560826e-47,0.00035470632853157,1.54641956010816e-50,2.98214800373852e-46,0.0000577734126754867,0.5
1.34053621448579,0.440176070428171,3.26532501878853e-46,6.05457176727294e-45,0.0539361541145921,4.35971798560826e-47,0.00038838831856258,1.69326353783743e-50,3.26532501878853e-46,0.0000577734126754867,0.5
1.34053621448579,0.460184073629452,3.49148536150645e-46,6.05457176727294e-45,0.0576718370953841,4.35971798560826e-47,0.000415288561181105,1.81054100939864e-50,3.49148536150645e-46,0.0000577734126754867,0.5
1.34053621448579,0.480192076830732,3.64569746189178e-46,6.05457176727294e-45,0.0602190896858181,4.35971798560826e-47,0.00043363104715908,1.89050907541759e-50,3.64569746189178e-46,0.0000577734126754867,0.5
1.34053621448579,0.500200080032013,3.71738565787666e-46,6.05457176727294e-45,0.0614032246691932,4.35971798560826e-47,0.000442157873045982,1.92768363159686e-50,3.71738565787666e-46,0.0000577734126754867,0.5
1.34053621448579,0.520208083233293,3.70152942344921e-46,6.05457176727294e-45,0.0611413137418475,4.35971798560826e-47,0.000440271881240395,1.91946123920133e-50,3.70152942344921e-46,0.0000577734126754867,0.5
1.34053621448579,0.540216086434574,3.59924480404368e-46,6.05457176727294e-45,0.0594517915766525,4.35971798560826e-47,0.000428105817795824,1.86642063358799e-50,3.59924480404368e-46,0.0000577734126754867,0.5
1.34053621448579,0.560224089635854,3.41765451868361e-46,6.05457176727294e-45,0.0564523101894896,4.35971798560826e-47,0.000406506881949474,1.77225536450865e-50,3.41765451868361e-46,0.0000577734126754867,0.5
1.34053621448579,0.580232092837135,3.16906773064694e-46,6.05457176727294e-45,0.0523461905128114,4.35971798560826e-47,0.000376939165392347,1.64334845884118e-50,3.16906773064694e-46,0.0000577734126754867,0.5
1.34053621448579,0.600240096038415,2.8696006988217e-46,6.05457176727294e-45,0.0473996385194181,4.35971798560826e-47,0.000341319588080351,1.48805714699431e-50,2.8696006988217e-46,0.0000577734126754867,0.5
1.34053621448579,0.620248099239696,2.53745295330863e-46,6.05457176727294e-45,0.041913271346862,4.35971798560826e-47,0.000301812860985223,1.31581895832516e-50,2.53745295330863e-46,0.0000577734126754867,0.5
1.34053621448579,0.640256102440976,2.19109447259617e-46,6.05457176727294e-45,0.0361921733590316,4.35971798560826e-47,0.000260615863084624,1.13621166562485e-50,2.19109447259617e-46,0.0000577734126754867,0.5
1.34053621448579,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.34053621448579,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.36054421768707,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
