"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.12044817927171,0.120048019207683,0.0016542610313753,0.040892159751398,0.0429268394683531,0.000376378090897246,0.000275348127347435,0.000000103635002503159,0.0016542610313753,0.0000577734126754867,0
1.12044817927171,0.140056022408964,0.00143457599971191,0.040892159751398,0.0372261768105536,0.000376378090897246,0.000238782034737198,0.0000000898723263749465,0.00143457599971191,0.0000577734126754867,0
1.12044817927171,0.160064025610244,0.00121486956354992,0.040892159751398,0.0315249587219856,0.000376378090897246,0.000202212379395024,0.0000000761083093124887,0.00121486956354992,0.0000577734126754867,0
1.12044817927171,0.180072028811525,0.00100466738512276,0.040892159751398,0.0260703690302131,0.000376378090897246,0.000167224686947146,0.0000000629397084240563,0.00100466738512276,0.0000577734126754867,0
1.12044817927171,0.200080032012805,0.0008113374224589,0.040892159751398,0.0210536007486108,0.000376378090897246,0.000135045337878282,0.0000000508281064552014,0.0008113374224589,0.0000577734126754867,0
1.12044817927171,0.220088035214086,0.000639833911068265,0.040892159751398,0.0166032125921515,0.000376378090897246,0.000106498953843798,0.0000000400838729302827,0.000639833911068265,0.0000577734126754867,0
1.12044817927171,0.240096038415366,0.000492741940945157,0.040892159751398,0.0127862857173711,0.000376378090897246,0.0000820158174142524,0.0000000308689567817534,0.000492741940945157,0.0000577734126754867,0
1.12044817927171,0.260104041616647,0.000370559817139574,0.040892159751398,0.00961575076851581,0.000376378090897246,0.0000616788703743827,0.0000000232145754802088,0.000370559817139574,0.0000577734126754867,0
1.12044817927171,0.280112044817927,0.000272134510906114,0.040892159751398,0.00706168750995338,0.000376378090897246,0.0000452961936135997,0.0000000170484948771987,0.000272134510906114,0.0000577734126754867,0
1.12044817927171,0.300120048019208,0.00019516206582406,0.040892159751398,0.00506430999162003,0.000376378090897246,0.0000324842986292412,0.0000000122263783022098,0.00019516206582406,0.0000577734126754867,0
1.12044817927171,0.320128051220488,0.000136676442186766,0.040892159751398,0.0035466516961832,0.000376378090897246,0.0000227494946050617,0.00000000856241134833031,0.000136676442186766,0.0000577734126754867,0
1.12044817927171,0.340136054421769,0.0000934713207547748,0.040892159751398,0.00242551103171388,0.000376378090897246,0.0000155580967225721,0.00000000585572674243637,0.0000934713207547749,0.0000577734126754867,0
1.12044817927171,0.360144057623049,0.0000624237034394687,0.040892159751398,0.00161984852797891,0.000376378090897246,0.0000103902887864436,0.0000000039106770573127,0.0000624237034394687,0.0000577734126754867,0
1.12044817927171,0.38015206082433,0.0000407105621909149,0.040892159751398,0.00105640871343196,0.000376378090897246,0.00000677618395762514,0.00000000255040718153950,0.0000407105621909149,0.0000577734126754867,0
1.12044817927171,0.40016006402561,0.0000259269282692185,0.040892159751398,0.000672784443695063,0.000376378090897246,0.00000431548045405236,0.00000000162425229460061,0.0000259269282692185,0.0000577734126754867,0
1.12044817927171,0.420168067226891,0.0000161243199851641,0.040892159751398,0.000418414072756131,0.000376378090897246,0.00000268385776395557,0.00000000101014526143735,0.0000161243199851641,0.0000577734126754867,0
1.12044817927171,0.440176070428171,0.00000979260197796553,0.040892159751398,0.000254110714761942,0.000376378090897246,0.00000162995716235298,0.000000000613480165010707,0.00000979260197796553,0.0000577734126754867,0
1.12044817927171,0.460184073629452,0.00000580765924232547,0.040892159751398,0.00015070442406235,0.000376378090897246,0.00000096667216740086,0.000000000363834224889838,0.00000580765924232547,0.0000577734126754867,0
1.12044817927171,0.480192076830732,0.00000336349243048587,0.040892159751398,0.000087280118964328,0.000376378090897246,0.000000559845952069367,0.000000000210713750636419,0.00000336349243048587,0.0000577734126754867,0
1.12044817927171,0.500200080032013,0.00000190224328928949,0.040892159751398,0.0000493617940339166,0.000376378090897246,0.000000316624231321965,0.000000000119170423716769,0.00000190224328928949,0.0000577734126754867,0
1.12044817927171,0.520208083233293,0.00000105057707029883,0.040892159751398,0.0000272616911058817,0.000376378090897246,0.000000174866253544306,0.0000000000658158266713596,0.00000105057707029883,0.0000577734126754867,0
1.12044817927171,0.540216086434574,0.000000566599253100258,0.040892159751398,0.000014702827860548,0.000376378090897246,0.0000000943092053422236,0.0000000000354959186607424,0.000000566599253100258,0.0000577734126754867,0
1.12044817927171,0.560224089635854,0.000000298407869039522,0.040892159751398,0.00000774346155014202,0.000376378090897246,0.0000000496693365601805,0.0000000000186944500706535,0.000000298407869039522,0.0000577734126754867,0
1.12044817927171,0.580232092837135,0.000000153472549744957,0.040892159751398,0.00000398249815521767,0.000376378090897246,0.0000000255451699399446,0.00000000000961464229364205,0.000000153472549744957,0.0000577734126754867,0
1.12044817927171,0.600240096038415,0.0000000770792140453375,0.040892159751398,0.0000020001480932669,0.000376378090897246,0.0000000128296664445702,0.0000000000048288053632558,0.0000000770792140453375,0.0000577734126754867,0
1.12044817927171,0.620248099239696,0.0000000378033203580705,0.040892159751398,0.000000980967957053607,0.000376378090897246,0.00000000629227991875994,0.00000000000236827630321394,0.0000000378033203580705,0.0000577734126754867,0
1.12044817927171,0.640256102440976,0.0000000181054232656949,0.040892159751398,0.000000469822224722858,0.000376378090897246,0.00000000301360806818811,0.00000000000113425605141718,0.0000000181054232656949,0.0000577734126754867,0
1.12044817927171,0.660264105642257,0.00000000846785572058187,0.040892159751398,0.000000219734537817404,0.000376378090897246,0.00000000140945604779922,0.000000000000530488376474246,0.00000000846785572058187,0.0000577734126754867,0
1.12044817927171,0.680272108843538,0.00000000386744560317645,0.040892159751398,0.000000100357327780442,0.000376378090897246,0.000000000643727854465259,0.000000000000242285060921014,0.00000000386744560317645,0.0000577734126754867,0
1.12044817927171,0.700280112044818,0.00000000172488814947663,0.040892159751398,0.0000000447595604859833,0.000376378090897246,0.000000000287103856546338,0.000000000000108059601416148,0.00000000172488814947663,0.0000577734126754867,0
1.12044817927171,0.720288115246098,0.000000000751248444708726,0.040892159751398,0.0000000194943366102573,0.000376378090897246,0.000000000125043659071899,0.0000000000000470636936802874,0.000000000751248444708726,0.0000577734126754867,0
1.12044817927171,0.740296118447379,0.000000000319515637469687,0.040892159751398,0.00000000829119239173935,0.000376378090897246,0.0000000000531826784085932,0.0000000000000200167949682285,0.000000000319515637469687,0.0000577734126754867,0
1.12044817927171,0.760304121648659,0.000000000132704758229347,0.040892159751398,0.00000000344358946088566,0.000376378090897246,0.0000000000220884165047198,8.31359603498965e-15,0.000000000132704758229347,0.0000577734126754867,0
1.12044817927171,0.78031212484994,0.0000000000538228483444919,0.040892159751398,0.00000000139666275563095,0.000376378090897246,0.00000000000895869528392382,3.37185662789341e-15,0.0000000000538228483444919,0.0000577734126754867,0
1.12044817927171,0.80032012805122,0.000000000021317320904908,0.040892159751398,0.000000000553168571963266,0.000376378090897246,0.00000000000354822139910464,1.33547279627576e-15,0.000000000021317320904908,0.0000577734126754867,0
1.12044817927171,0.820328131252501,0.00000000000824487907244679,0.040892159751398,0.000000000213948460168142,0.000376378090897246,0.00000000000137234207283291,5.16519489430819e-16,0.00000000000824487907244679,0.0000577734126754867,0
1.12044817927171,0.840336134453781,0.00000000000311402170857985,0.040892159751398,0.0000000000808065398687659,0.000376378090897246,0.000000000000518322096521777,1.95085081158724e-16,0.00000000000311402170857985,0.0000577734126754867,0
1.12044817927171,0.860344137655062,0.00000000000114853600871984,0.040892159751398,0.0000000000298036524676828,0.000376378090897246,0.000000000000191171304403628,7.19526905857737e-17,0.00000000000114853600871984,0.0000577734126754867,0
1.12044817927171,0.880352140856343,0.000000000000413669198512226,0.040892159751398,0.0000000000107344070498799,0.000376378090897246,0.0000000000000688543325335788,2.59152622289925e-17,0.000000000000413669198512226,0.0000577734126754867,0
1.12044817927171,0.900360144057623,0.000000000000145494741594433,0.040892159751398,0.00000000000377547998620348,0.000376378090897246,0.0000000000000242172812374237,9.11485407886323e-18,0.000000000000145494741594433,0.0000577734126754867,0
1.12044817927171,0.920368147258904,0.0000000000000499720202061896,0.040892159751398,0.00000000000129673663866518,0.000376378090897246,8.31773337010975e-15,3.13061260643422e-18,0.0000000000000499720202061896,0.0000577734126754867,0
1.12044817927171,0.940376150460184,0.0000000000000167606927707621,0.040892159751398,0.000000000000434927471724784,0.000376378090897246,2.78978062104156e-15,1.05001230416976e-18,0.0000000000000167606927707621,0.0000577734126754867,0
1.12044817927171,0.960384153661465,5.48962178876211e-15,0.040892159751398,0.00000000000014245158944006,0.000376378090897246,9.13735529467599e-16,3.43910034165999e-19,5.48962178876211e-15,0.0000577734126754867,0
1.12044817927171,0.980392156862745,1.75581289730084e-15,0.040892159751398,0.0000000000000455620346181012,0.000376378090897246,2.92251213124647e-16,1.09996953658259e-19,1.75581289730084e-15,0.0000577734126754867,0
1.12044817927171,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
1.14045618247299,-0.940376150460184,0.0000000000000144111504672609,0.0351598275303187,0.000000000000434927471724791,0.000323616772569352,2.78978062104161e-15,9.0281980075801e-19,0.0000000000000144111504672609,0.0000577734126754867,0
1.14045618247299,-0.920368147258904,0.0000000000000429668577662042,0.0351598275303187,0.00000000000129673663866517,0.000323616772569352,8.3177333701097e-15,2.6917580283273e-18,0.0000000000000429668577662042,0.0000577734126754867,0
1.14045618247299,-0.900360144057623,0.000000000000125099042264542,0.0351598275303187,0.00000000000377547998620346,0.000323616772569352,0.0000000000000242172812374236,7.83711839445935e-18,0.000000000000125099042264542,0.0000577734126754867,0
1.14045618247299,-0.880352140856343,0.000000000000355680349551544,0.0351598275303187,0.0000000000107344070498797,0.000323616772569352,0.0000000000000688543325335777,2.22824168719334e-17,0.000000000000355680349551544,0.0000577734126754867,0
1.14045618247299,-0.860344137655062,0.000000000000987532285515181,0.0351598275303187,0.0000000000298036524676824,0.000323616772569352,0.000000000000191171304403626,6.18662405389746e-17,0.000000000000987532285515181,0.0000577734126754867,0
1.14045618247299,-0.840336134453782,0.0000000000026774928706375,0.0351598275303187,0.0000000000808065398687673,0.000323616772569352,0.000000000000518322096521786,1.67737724027761e-16,0.0000000000026774928706375,0.0000577734126754867,0
1.14045618247299,-0.820328131252501,0.00000000000708909795809088,0.0351598275303187,0.000000000213948460168141,0.000323616772569352,0.0000000000013723420728329,4.44112912471318e-16,0.00000000000708909795809089,0.0000577734126754867,0
1.14045618247299,-0.800320128051221,0.0000000000183290227511008,0.0351598275303187,0.000000000553168571963266,0.000323616772569352,0.00000000000354822139910464,1.14826395753976e-15,0.0000000000183290227511008,0.0000577734126754867,0
1.14045618247299,-0.78031212484994,0.000000000046277870293171,0.0351598275303187,0.00000000139666275563094,0.000323616772569352,0.00000000000895869528392377,2.89918405421569e-15,0.000000000046277870293171,0.0000577734126754867,0
1.14045618247299,-0.760304121648659,0.000000000114101980432494,0.0351598275303187,0.0000000034435894608856,0.000323616772569352,0.0000000000220884165047195,7.14818206042493e-15,0.000000000114101980432494,0.0000577734126754867,0
1.14045618247299,-0.740296118447379,0.000000000274725394182434,0.0351598275303187,0.00000000829119239173923,0.000323616772569352,0.0000000000531826784085924,0.0000000000000172108067431825,0.000000000274725394182434,0.0000577734126754867,0
1.14045618247299,-0.720288115246098,0.000000000645937165191586,0.0351598275303187,0.0000000194943366102577,0.000323616772569352,0.000000000125043659071901,0.0000000000000404662253791111,0.000000000645937165191586,0.0000577734126754867,0
1.14045618247299,-0.700280112044818,0.00000000148309040689921,0.0351598275303187,0.0000000447595604859831,0.000323616772569352,0.000000000287103856546337,0.0000000000000929116234477398,0.00000000148309040689921,0.0000577734126754867,0
1.14045618247299,-0.680272108843538,0.00000000332530052746661,0.0351598275303187,0.000000100357327780442,0.000323616772569352,0.000000000643727854465255,0.000000000000208321130675039,0.00000000332530052746661,0.0000577734126754867,0
